t 		 H 		 V 		 T 		 P 
18.870	8.86532E+02	-4.38549E+01	5.97120E+02	9.61790E+00
18.880	8.86533E+02	-4.22356E+01	5.96081E+02	9.12486E+00
18.890	8.86533E+02	-4.22312E+01	5.96078E+02	8.41113E+00
18.900	8.86532E+02	-4.39600E+01	5.97187E+02	7.95529E+00
18.910	8.86532E+02	-4.62743E+01	5.98672E+02	7.39587E+00
18.920	8.86531E+02	-4.79425E+01	5.99743E+02	6.83947E+00
18.930	8.86531E+02	-4.83922E+01	6.00031E+02	6.23765E+00
18.940	8.86532E+02	-4.77167E+01	5.99598E+02	6.02761E+00
18.950	8.86532E+02	-4.64335E+01	5.98775E+02	5.99342E+00
18.960	8.86533E+02	-4.50155E+01	5.97865E+02	6.15092E+00
18.970	8.86533E+02	-4.37605E+01	5.97059E+02	6.16969E+00
18.980	8.86533E+02	-4.27290E+01	5.96397E+02	6.05720E+00
18.990	8.86532E+02	-4.18239E+01	5.95816E+02	5.82632E+00
19.000	8.86532E+02	-4.08810E+01	5.95211E+02	6.10377E+00
19.010	8.86532E+02	-3.98564E+01	5.94554E+02	6.39332E+00
19.020	8.86533E+02	-3.90292E+01	5.94023E+02	6.58660E+00
19.030	8.86533E+02	-3.86449E+01	5.93776E+02	6.68045E+00
19.040	8.86532E+02	-3.86780E+01	5.93797E+02	6.66740E+00
19.050	8.86532E+02	-3.87964E+01	5.93873E+02	6.53780E+00
19.060	8.86532E+02	-3.84841E+01	5.93672E+02	6.40247E+00
19.070	8.86531E+02	-3.71616E+01	5.92823E+02	6.14123E+00
19.080	8.86531E+02	-3.43604E+01	5.91025E+02	5.86836E+00
19.090	8.86532E+02	-3.01333E+01	5.88313E+02	5.81624E+00
19.100	8.86533E+02	-2.58319E+01	5.85553E+02	6.25665E+00
19.110	8.86534E+02	-2.33326E+01	5.83949E+02	7.66972E+00
19.120	8.86533E+02	-2.33927E+01	5.83987E+02	9.68733E+00
19.130	8.86532E+02	-2.49092E+01	5.84960E+02	1.15882E+01
19.140	8.86531E+02	-2.63017E+01	5.85853E+02	1.32716E+01
19.150	8.86531E+02	-2.67364E+01	5.86133E+02	1.52166E+01
19.160	8.86532E+02	-2.62432E+01	5.85816E+02	1.68677E+01
19.170	8.86532E+02	-2.52750E+01	5.85195E+02	1.81956E+01
19.180	8.86532E+02	-2.42342E+01	5.84527E+02	1.94103E+01
19.190	8.86532E+02	-2.30099E+01	5.83741E+02	2.09785E+01
19.200	8.86532E+02	-2.15059E+01	5.82776E+02	2.28022E+01
19.210	8.86532E+02	-1.96154E+01	5.81562E+02	2.41859E+01
19.220	8.86531E+02	-1.71374E+01	5.79972E+02	2.53160E+01
19.230	8.86531E+02	-1.37753E+01	5.77814E+02	2.74490E+01
19.240	8.86532E+02	-1.01142E+01	5.75465E+02	2.91665E+01
19.250	8.86533E+02	-7.66081E+00	5.73891E+02	3.01990E+01
19.260	8.86532E+02	-7.27865E+00	5.73645E+02	3.05134E+01
19.270	8.86532E+02	-8.54807E+00	5.74460E+02	3.00967E+01
19.280	8.86532E+02	-1.05900E+01	5.75770E+02	2.91074E+01
19.290	8.86531E+02	-1.29486E+01	5.77284E+02	2.79539E+01
19.300	8.86532E+02	-1.51553E+01	5.78700E+02	2.73190E+01
19.310	8.86532E+02	-1.72750E+01	5.80061E+02	2.68363E+01
19.320	8.86532E+02	-1.91848E+01	5.81286E+02	2.62901E+01
19.330	8.86532E+02	-2.06753E+01	5.82243E+02	2.51910E+01
19.340	8.86532E+02	-2.16420E+01	5.82863E+02	2.35159E+01
19.350	8.86532E+02	-2.23928E+01	5.83345E+02	2.14356E+01
19.360	8.86532E+02	-2.35579E+01	5.84093E+02	2.05042E+01
19.370	8.86532E+02	-2.52837E+01	5.85201E+02	1.99417E+01
19.380	8.86532E+02	-2.75208E+01	5.86636E+02	1.93185E+01
19.390	8.86532E+02	-2.99689E+01	5.88207E+02	1.92680E+01
19.400	8.86531E+02	-3.20199E+01	5.89524E+02	1.90401E+01
19.410	8.86531E+02	-3.30584E+01	5.90190E+02	1.88696E+01
19.420	8.86532E+02	-3.29309E+01	5.90109E+02	1.86891E+01
19.430	8.86532E+02	-3.21585E+01	5.89613E+02	1.95863E+01
19.440	8.86532E+02	-3.09490E+01	5.88837E+02	2.07981E+01
19.450	8.86532E+02	-2.92054E+01	5.87717E+02	2.18445E+01
19.460	8.86530E+02	-2.67048E+01	5.86111E+02	2.27950E+01
19.470	8.86529E+02	-2.24036E+01	5.83350E+02	2.52859E+01
19.480	8.86529E+02	-1.53981E+01	5.78854E+02	2.80239E+01
19.490	8.86531E+02	-6.67956E+00	5.73260E+02	3.06560E+01
19.500	8.86532E+02	1.48052E+00	5.68024E+02	3.30932E+01
19.510	8.86532E+02	6.96236E+00	5.64505E+02	3.49787E+01
19.520	8.86530E+02	1.00092E+01	5.62549E+02	3.59997E+01
19.530	8.86529E+02	1.27768E+01	5.60772E+02	3.61308E+01
19.540	8.86529E+02	1.70548E+01	5.58026E+02	3.53688E+01
19.550	8.86530E+02	2.27015E+01	5.54403E+02	3.37328E+01
19.560	8.86533E+02	2.74673E+01	5.51346E+02	3.23349E+01
19.570	8.86533E+02	2.80850E+01	5.50950E+02	3.13879E+01
19.580	8.86533E+02	2.33282E+01	5.54002E+02	2.99414E+01
19.590	8.86531E+02	1.45133E+01	5.59658E+02	2.77461E+01
19.600	8.86529E+02	4.51335E+00	5.66075E+02	2.52926E+01
19.610	8.86529E+02	-4.42235E+00	5.71810E+02	2.25052E+01
19.620	8.86530E+02	-1.19139E+01	5.76619E+02	1.92881E+01
19.630	8.86531E+02	-1.90151E+01	5.81177E+02	1.61748E+01
19.640	8.86530E+02	-2.62755E+01	5.85836E+02	1.32417E+01
19.650	8.86529E+02	-3.25734E+01	5.89877E+02	1.03940E+01
19.660	8.86530E+02	-3.65291E+01	5.92417E+02	7.76340E+00
19.670	8.86532E+02	-3.86234E+01	5.93762E+02	7.26707E+00
19.680	8.86532E+02	-3.99847E+01	5.94636E+02	7.53011E+00
19.690	8.86532E+02	-4.09907E+01	5.95281E+02	8.07598E+00
19.700	8.86532E+02	-4.17187E+01	5.95749E+02	8.47603E+00
19.710	8.86532E+02	-4.21323E+01	5.96014E+02	8.71086E+00
19.720	8.86532E+02	-4.22572E+01	5.96094E+02	8.76525E+00
19.730	8.86532E+02	-4.22332E+01	5.96079E+02	8.68994E+00
19.740	8.86532E+02	-4.19997E+01	5.95929E+02	9.41391E+00
19.750	8.86532E+02	-4.15577E+01	5.95645E+02	9.91954E+00
19.760	8.86532E+02	-4.10708E+01	5.95333E+02	1.01904E+01
19.770	8.86532E+02	-4.06878E+01	5.95087E+02	1.08345E+01
19.780	8.86532E+02	-4.04695E+01	5.94947E+02	1.15203E+01
19.790	8.86532E+02	-4.01721E+01	5.94756E+02	1.23285E+01
19.800	8.86532E+02	-3.96596E+01	5.94427E+02	1.28365E+01
19.810	8.86532E+02	-3.89111E+01	5.93947E+02	1.30311E+01
19.820	8.86532E+02	-3.80522E+01	5.93395E+02	1.29073E+01
19.830	8.86532E+02	-3.73789E+01	5.92964E+02	1.24682E+01
19.840	8.86533E+02	-3.72847E+01	5.92903E+02	1.27168E+01
19.850	8.86532E+02	-3.80349E+01	5.93385E+02	1.28024E+01
19.860	8.86532E+02	-3.95698E+01	5.94370E+02	1.25818E+01
19.870	8.86532E+02	-4.15325E+01	5.95629E+02	1.20606E+01
19.880	8.86532E+02	-4.34724E+01	5.96874E+02	1.12518E+01
19.890	8.86532E+02	-4.50899E+01	5.97912E+02	1.06158E+01
19.900	8.86532E+02	-4.63110E+01	5.98696E+02	9.81756E+00
19.910	8.86532E+02	-4.71523E+01	5.99236E+02	8.77880E+00
19.920	8.86532E+02	-4.77427E+01	5.99615E+02	7.52545E+00
19.930	8.86532E+02	-4.82351E+01	5.99931E+02	6.29524E+00
19.940	8.86532E+02	-4.89864E+01	6.00413E+02	5.76233E+00
19.950	8.86532E+02	-4.99843E+01	6.01053E+02	5.09048E+00
19.960	8.86531E+02	-5.08921E+01	6.01636E+02	4.29669E+00
19.970	8.86531E+02	-5.13642E+01	6.01939E+02	3.40112E+00
19.980	8.86531E+02	-5.12316E+01	6.01853E+02	2.81452E+00
19.990	8.86531E+02	-5.06441E+01	6.01476E+02	2.53322E+00
20.000	8.86532E+02	-4.98059E+01	6.00939E+02	2.27299E+00
