t 		 H 		 V 		 T 		 P 
19.250	2.44955E+03	-5.70031E+00	1.57577E+03	2.83400E+01
19.260	2.44955E+03	-1.86911E+01	1.58411E+03	2.49721E+01
19.270	2.44955E+03	-2.80289E+01	1.59010E+03	2.10138E+01
19.280	2.44955E+03	-3.46046E+01	1.59432E+03	1.65640E+01
19.290	2.44955E+03	-3.86682E+01	1.59693E+03	1.24424E+01
19.300	2.44955E+03	-3.89768E+01	1.59713E+03	8.32083E+00
19.310	2.44954E+03	-3.19279E+01	1.59260E+03	4.64456E+00
19.320	2.44954E+03	-1.26507E+01	1.58023E+03	5.91901E+00
19.330	2.44954E+03	2.29615E+01	1.55737E+03	1.00460E+01
19.340	2.44956E+03	6.58998E+01	1.52982E+03	1.40280E+01
19.350	2.44956E+03	9.08240E+01	1.51383E+03	1.85159E+01
19.360	2.44955E+03	8.70041E+01	1.51627E+03	2.25560E+01
19.370	2.44954E+03	7.43457E+01	1.52439E+03	2.60531E+01
19.380	2.44954E+03	7.18628E+01	1.52599E+03	2.92013E+01
19.390	2.44955E+03	7.98404E+01	1.52087E+03	3.28746E+01
19.400	2.44955E+03	8.96103E+01	1.51460E+03	3.59389E+01
19.410	2.44956E+03	9.19414E+01	1.51311E+03	3.81162E+01
19.420	2.44955E+03	8.37222E+01	1.51838E+03	3.93527E+01
19.430	2.44955E+03	6.96785E+01	1.52739E+03	4.12266E+01
19.440	2.44955E+03	5.58505E+01	1.53627E+03	4.32268E+01
19.450	2.44955E+03	4.51002E+01	1.54317E+03	4.45173E+01
19.460	2.44955E+03	3.83099E+01	1.54753E+03	4.49610E+01
19.470	2.44955E+03	3.51434E+01	1.54956E+03	4.43150E+01
19.480	2.44955E+03	3.45998E+01	1.54991E+03	4.36256E+01
19.490	2.44955E+03	3.58197E+01	1.54913E+03	4.19800E+01
19.500	2.44955E+03	3.80346E+01	1.54770E+03	3.93044E+01
19.510	2.44955E+03	4.03577E+01	1.54621E+03	3.56656E+01
19.520	2.44955E+03	4.14782E+01	1.54550E+03	3.60154E+01
19.530	2.44955E+03	4.08646E+01	1.54589E+03	3.85123E+01
19.540	2.44955E+03	3.97525E+01	1.54660E+03	4.06996E+01
19.550	2.44955E+03	3.92488E+01	1.54692E+03	4.27049E+01
19.560	2.44955E+03	3.99221E+01	1.54649E+03	4.36812E+01
19.570	2.44955E+03	4.27583E+01	1.54467E+03	4.54722E+01
19.580	2.44955E+03	5.08639E+01	1.53947E+03	4.76109E+01
19.590	2.44955E+03	6.40954E+01	1.53098E+03	5.02670E+01
19.600	2.44955E+03	8.07886E+01	1.52027E+03	5.26923E+01
19.610	2.44956E+03	9.64991E+01	1.51018E+03	5.38713E+01
19.620	2.44955E+03	1.07055E+02	1.50341E+03	5.37556E+01
19.630	2.44955E+03	1.14556E+02	1.49859E+03	5.36555E+01
19.640	2.44955E+03	1.22330E+02	1.49360E+03	5.37371E+01
19.650	2.44956E+03	1.29222E+02	1.48918E+03	5.28172E+01
19.660	2.44956E+03	1.28255E+02	1.48981E+03	5.18138E+01
19.670	2.44955E+03	1.15082E+02	1.49826E+03	5.16157E+01
19.680	2.44955E+03	9.55577E+01	1.51079E+03	5.15235E+01
19.690	2.44955E+03	7.61358E+01	1.52325E+03	5.02960E+01
19.700	2.44955E+03	5.86408E+01	1.53448E+03	4.79424E+01
19.710	2.44955E+03	4.34776E+01	1.54421E+03	4.45298E+01
19.720	2.44955E+03	3.12042E+01	1.55209E+03	4.16438E+01
19.730	2.44955E+03	2.11223E+01	1.55856E+03	3.89982E+01
19.740	2.44955E+03	1.34795E+01	1.56346E+03	3.66700E+01
19.750	2.44955E+03	9.13349E+00	1.56625E+03	3.38350E+01
19.760	2.44955E+03	9.31792E+00	1.56613E+03	3.15110E+01
19.770	2.44955E+03	1.27350E+01	1.56394E+03	3.11379E+01
19.780	2.44955E+03	1.47567E+01	1.56265E+03	3.14164E+01
19.790	2.44955E+03	1.43756E+01	1.56289E+03	3.15509E+01
19.800	2.44955E+03	1.07976E+01	1.56519E+03	3.22246E+01
19.810	2.44955E+03	4.36993E+00	1.56931E+03	3.21193E+01
19.820	2.44955E+03	-2.29455E+00	1.57359E+03	3.12347E+01
19.830	2.44955E+03	-6.74326E+00	1.57644E+03	2.95909E+01
19.840	2.44955E+03	-8.22734E+00	1.57740E+03	2.72280E+01
19.850	2.44955E+03	-6.90201E+00	1.57654E+03	2.43480E+01
19.860	2.44955E+03	-3.01379E+00	1.57405E+03	2.14069E+01
19.870	2.44955E+03	2.56459E+00	1.57047E+03	2.02474E+01
19.880	2.44956E+03	7.52084E+00	1.56729E+03	1.93275E+01
19.890	2.44956E+03	8.22822E+00	1.56684E+03	1.79294E+01
19.900	2.44956E+03	1.18301E+00	1.57136E+03	1.60881E+01
19.910	2.44955E+03	-1.20830E+01	1.57987E+03	1.38666E+01
19.920	2.44955E+03	-2.61415E+01	1.58889E+03	1.13417E+01
19.930	2.44955E+03	-3.63986E+01	1.59547E+03	9.04452E+00
19.940	2.44955E+03	-4.00155E+01	1.59779E+03	6.71177E+00
19.950	2.44955E+03	-3.49437E+01	1.59454E+03	4.87997E+00
19.960	2.44955E+03	-2.05283E+01	1.58529E+03	5.48201E+00
19.970	2.44956E+03	-2.34093E+00	1.57362E+03	6.88883E+00
19.980	2.44956E+03	6.28585E+00	1.56809E+03	8.36389E+00
19.990	2.44955E+03	1.75274E+00	1.57099E+03	9.84262E+00
20.000	2.44955E+03	-5.13169E+00	1.57541E+03	1.15940E+01
