t 		 H 		 V 		 T 		 P 
19.050	1.66804E+03	-5.11251E+00	1.07382E+03	1.81960E+01
19.060	1.66804E+03	-7.07562E+00	1.07508E+03	1.81404E+01
19.070	1.66804E+03	-1.07141E+01	1.07742E+03	1.76370E+01
19.080	1.66804E+03	-1.33694E+01	1.07912E+03	1.66984E+01
19.090	1.66804E+03	-1.35637E+01	1.07925E+03	1.53480E+01
19.100	1.66804E+03	-1.08694E+01	1.07752E+03	1.36196E+01
19.110	1.66804E+03	-5.72950E+00	1.07422E+03	1.23801E+01
19.120	1.66804E+03	-3.97687E-01	1.07080E+03	1.14328E+01
19.130	1.66804E+03	1.87542E+00	1.06934E+03	1.01997E+01
19.140	1.66804E+03	-5.23998E-01	1.07088E+03	8.71175E+00
19.150	1.66803E+03	-4.65921E+00	1.07353E+03	7.00673E+00
19.160	1.66804E+03	-8.32350E+00	1.07588E+03	5.12838E+00
19.170	1.66803E+03	-1.30348E+01	1.07890E+03	3.12570E+00
19.180	1.66803E+03	-1.54854E+01	1.08047E+03	1.05215E+00
19.190	1.66803E+03	-1.02353E+01	1.07711E+03	1.81781E+00
19.200	1.66804E+03	-3.63435E+00	1.07287E+03	3.78505E+00
19.210	1.66803E+03	-1.39546E+00	1.07143E+03	6.88431E+00
19.220	1.66803E+03	5.43280E+00	1.06705E+03	1.08587E+01
19.230	1.66804E+03	1.90192E+01	1.05833E+03	1.47876E+01
19.240	1.66804E+03	2.91111E+01	1.05186E+03	1.90966E+01
19.250	1.66804E+03	3.21494E+01	1.04991E+03	2.35754E+01
19.260	1.66803E+03	3.36832E+01	1.04892E+03	2.80594E+01
19.270	1.66804E+03	3.71022E+01	1.04673E+03	3.19695E+01
19.280	1.66804E+03	4.13578E+01	1.04400E+03	3.51246E+01
19.290	1.66804E+03	4.40846E+01	1.04225E+03	3.74829E+01
19.300	1.66804E+03	4.38040E+01	1.04243E+03	4.01475E+01
19.310	1.66804E+03	4.01083E+01	1.04480E+03	4.18464E+01
19.320	1.66804E+03	3.33025E+01	1.04917E+03	4.25357E+01
19.330	1.66804E+03	2.43104E+01	1.05494E+03	4.21971E+01
19.340	1.66804E+03	1.42168E+01	1.06142E+03	4.13069E+01
19.350	1.66804E+03	4.02358E+00	1.06796E+03	3.96498E+01
19.360	1.66804E+03	-5.63167E+00	1.07416E+03	3.70331E+01
19.370	1.66804E+03	-1.42146E+01	1.07966E+03	3.39191E+01
19.380	1.66804E+03	-2.07731E+01	1.08387E+03	3.08795E+01
19.390	1.66804E+03	-2.52978E+01	1.08678E+03	2.86999E+01
19.400	1.66804E+03	-2.80467E+01	1.08854E+03	2.76162E+01
19.410	1.66804E+03	-2.87326E+01	1.08898E+03	2.69583E+01
19.420	1.66804E+03	-2.78708E+01	1.08843E+03	2.60811E+01
19.430	1.66804E+03	-2.57719E+01	1.08708E+03	2.55898E+01
19.440	1.66804E+03	-2.26622E+01	1.08509E+03	2.51586E+01
19.450	1.66804E+03	-1.85236E+01	1.08243E+03	2.65127E+01
19.460	1.66803E+03	-1.21310E+01	1.07833E+03	2.85395E+01
19.470	1.66803E+03	-3.07611E+00	1.07251E+03	3.01892E+01
19.480	1.66804E+03	8.44518E+00	1.06512E+03	3.10888E+01
19.490	1.66804E+03	2.07010E+01	1.05726E+03	3.18394E+01
19.500	1.66804E+03	3.01648E+01	1.05118E+03	3.34085E+01
19.510	1.66804E+03	3.43259E+01	1.04851E+03	3.46458E+01
19.520	1.66804E+03	3.37792E+01	1.04886E+03	3.71489E+01
19.530	1.66804E+03	3.16876E+01	1.05020E+03	4.01823E+01
19.540	1.66804E+03	2.88667E+01	1.05201E+03	4.28824E+01
19.550	1.66804E+03	2.55630E+01	1.05413E+03	4.45519E+01
19.560	1.66803E+03	2.31362E+01	1.05569E+03	4.51214E+01
19.570	1.66803E+03	2.33371E+01	1.05556E+03	4.50100E+01
19.580	1.66803E+03	2.67015E+01	1.05340E+03	4.46427E+01
19.590	1.66803E+03	3.30381E+01	1.04934E+03	4.41426E+01
19.600	1.66804E+03	4.00588E+01	1.04483E+03	4.45099E+01
19.610	1.66804E+03	4.27135E+01	1.04313E+03	4.37916E+01
19.620	1.66804E+03	3.82980E+01	1.04596E+03	4.20059E+01
19.630	1.66804E+03	3.00413E+01	1.05126E+03	3.91973E+01
19.640	1.66803E+03	2.21050E+01	1.05635E+03	3.56707E+01
19.650	1.66804E+03	1.54003E+01	1.06066E+03	3.37019E+01
19.660	1.66804E+03	8.77671E+00	1.06491E+03	3.17338E+01
19.670	1.66804E+03	1.93648E+00	1.06930E+03	2.90262E+01
19.680	1.66804E+03	-4.64089E+00	1.07352E+03	2.56316E+01
19.690	1.66803E+03	-1.02286E+01	1.07710E+03	2.20480E+01
19.700	1.66803E+03	-1.44144E+01	1.07979E+03	1.85688E+01
19.710	1.66803E+03	-1.68997E+01	1.08139E+03	1.59543E+01
19.720	1.66804E+03	-1.71255E+01	1.08153E+03	1.47762E+01
19.730	1.66804E+03	-1.60209E+01	1.08082E+03	1.51605E+01
19.740	1.66804E+03	-1.40729E+01	1.07957E+03	1.52046E+01
19.750	1.66804E+03	-1.27719E+01	1.07874E+03	1.49159E+01
19.760	1.66804E+03	-1.41109E+01	1.07960E+03	1.43149E+01
19.770	1.66804E+03	-1.82976E+01	1.08228E+03	1.34314E+01
19.780	1.66804E+03	-2.36469E+01	1.08572E+03	1.22993E+01
19.790	1.66804E+03	-2.83187E+01	1.08872E+03	1.09499E+01
19.800	1.66804E+03	-3.15973E+01	1.09082E+03	1.07571E+01
19.810	1.66804E+03	-3.34545E+01	1.09201E+03	1.05644E+01
19.820	1.66804E+03	-3.33867E+01	1.09197E+03	1.11863E+01
19.830	1.66804E+03	-3.13307E+01	1.09065E+03	1.15639E+01
19.840	1.66804E+03	-2.77700E+01	1.08836E+03	1.16799E+01
19.850	1.66804E+03	-2.34388E+01	1.08558E+03	1.21162E+01
19.860	1.66804E+03	-1.87651E+01	1.08258E+03	1.43483E+01
19.870	1.66804E+03	-1.38829E+01	1.07945E+03	1.63907E+01
19.880	1.66804E+03	-8.82423E+00	1.07620E+03	1.92710E+01
19.890	1.66804E+03	-3.40331E+00	1.07272E+03	2.30056E+01
19.900	1.66804E+03	2.95516E+00	1.06864E+03	2.75766E+01
19.910	1.66803E+03	1.03476E+01	1.06390E+03	3.19556E+01
19.920	1.66804E+03	1.86876E+01	1.05855E+03	3.55747E+01
19.930	1.66804E+03	2.70571E+01	1.05318E+03	3.91088E+01
19.940	1.66804E+03	3.34451E+01	1.04908E+03	4.33025E+01
19.950	1.66804E+03	3.63680E+01	1.04720E+03	4.64542E+01
19.960	1.66803E+03	3.61875E+01	1.04731E+03	4.84851E+01
19.970	1.66803E+03	3.52015E+01	1.04795E+03	4.93450E+01
19.980	1.66803E+03	3.60795E+01	1.04738E+03	4.90132E+01
19.990	1.66803E+03	3.95231E+01	1.04517E+03	4.74996E+01
20.000	1.66804E+03	4.13952E+01	1.04398E+03	4.48453E+01
