t 		 H 		 V 		 T 		 P 
1.523	2.12532E+02	-3.45210E+00	6.41750E+02	3.30967E+01
1.524	2.12532E+02	-3.49073E+00	6.41864E+02	3.29634E+01
1.525	2.12532E+02	-3.52727E+00	6.41973E+02	3.28222E+01
1.526	2.12532E+02	-3.56178E+00	6.42076E+02	3.27488E+01
1.527	2.12532E+02	-3.59604E+00	6.42178E+02	3.28754E+01
1.528	2.12532E+02	-3.63058E+00	6.42280E+02	3.30869E+01
1.529	2.12532E+02	-3.66327E+00	6.42377E+02	3.34964E+01
1.530	2.12532E+02	-3.69338E+00	6.42466E+02	3.38977E+01
1.531	2.12532E+02	-3.72087E+00	6.42548E+02	3.42908E+01
1.532	2.12532E+02	-3.74570E+00	6.42622E+02	3.46755E+01
1.533	2.12532E+02	-3.76785E+00	6.42687E+02	3.50517E+01
1.534	2.12532E+02	-3.78729E+00	6.42745E+02	3.54195E+01
1.535	2.12532E+02	-3.80398E+00	6.42795E+02	3.57786E+01
1.536	2.12532E+02	-3.81792E+00	6.42836E+02	3.61290E+01
1.537	2.12532E+02	-3.82908E+00	6.42869E+02	3.64706E+01
1.538	2.12532E+02	-3.83744E+00	6.42894E+02	3.68032E+01
1.539	2.12532E+02	-3.84300E+00	6.42911E+02	3.71270E+01
1.540	2.12532E+02	-3.84573E+00	6.42919E+02	3.74416E+01
1.541	2.12532E+02	-3.84564E+00	6.42919E+02	3.77471E+01
1.542	2.12532E+02	-3.84272E+00	6.42910E+02	3.80434E+01
1.543	2.12532E+02	-3.83697E+00	6.42893E+02	3.83304E+01
1.544	2.12532E+02	-3.82839E+00	6.42867E+02	3.86081E+01
1.545	2.12532E+02	-3.81699E+00	6.42833E+02	3.88763E+01
1.546	2.12532E+02	-3.80277E+00	6.42791E+02	3.91351E+01
1.547	2.12532E+02	-3.78574E+00	6.42741E+02	3.93842E+01
1.548	2.12532E+02	-3.76593E+00	6.42682E+02	3.96238E+01
1.549	2.12532E+02	-3.74334E+00	6.42615E+02	3.98536E+01
1.550	2.12532E+02	-3.71799E+00	6.42539E+02	4.00737E+01
1.551	2.12532E+02	-3.68992E+00	6.42456E+02	4.02840E+01
1.552	2.12532E+02	-3.65914E+00	6.42364E+02	4.04845E+01
1.553	2.12532E+02	-3.62568E+00	6.42265E+02	4.06750E+01
1.554	2.12532E+02	-3.58958E+00	6.42158E+02	4.08556E+01
1.555	2.12532E+02	-3.55087E+00	6.42043E+02	4.10262E+01
1.556	2.12532E+02	-3.50958E+00	6.41920E+02	4.11868E+01
1.557	2.12532E+02	-3.46576E+00	6.41790E+02	4.13373E+01
1.558	2.12532E+02	-3.41945E+00	6.41652E+02	4.14777E+01
1.559	2.12532E+02	-3.37070E+00	6.41507E+02	4.16079E+01
1.560	2.12532E+02	-3.31954E+00	6.41355E+02	4.17279E+01
1.561	2.12532E+02	-3.26604E+00	6.41197E+02	4.18377E+01
1.562	2.12532E+02	-3.21025E+00	6.41031E+02	4.19373E+01
1.563	2.12532E+02	-3.15222E+00	6.40858E+02	4.20265E+01
1.564	2.12532E+02	-3.09200E+00	6.40679E+02	4.21055E+01
1.565	2.12532E+02	-3.02967E+00	6.40494E+02	4.21742E+01
1.566	2.12532E+02	-2.96528E+00	6.40303E+02	4.22326E+01
1.567	2.12532E+02	-2.89889E+00	6.40106E+02	4.22806E+01
1.568	2.12532E+02	-2.83058E+00	6.39903E+02	4.23182E+01
1.569	2.12532E+02	-2.76041E+00	6.39694E+02	4.23455E+01
1.570	2.12532E+02	-2.68846E+00	6.39480E+02	4.23624E+01
1.571	2.12532E+02	-2.61479E+00	6.39262E+02	4.23689E+01
1.572	2.12532E+02	-2.53948E+00	6.39038E+02	4.23650E+01
1.573	2.12532E+02	-2.46262E+00	6.38809E+02	4.23507E+01
1.574	2.12532E+02	-2.38427E+00	6.38577E+02	4.23261E+01
1.575	2.12532E+02	-2.30451E+00	6.38340E+02	4.22910E+01
1.576	2.12532E+02	-2.22344E+00	6.38099E+02	4.22456E+01
1.577	2.12532E+02	-2.14113E+00	6.37854E+02	4.21899E+01
1.578	2.12532E+02	-2.05766E+00	6.37606E+02	4.21238E+01
1.579	2.12532E+02	-1.97313E+00	6.37355E+02	4.20474E+01
1.580	2.12532E+02	-1.88762E+00	6.37101E+02	4.19606E+01
1.581	2.12532E+02	-1.80121E+00	6.36844E+02	4.18636E+01
1.582	2.12532E+02	-1.71401E+00	6.36585E+02	4.17563E+01
1.583	2.12532E+02	-1.62608E+00	6.36324E+02	4.16388E+01
1.584	2.12532E+02	-1.53802E+00	6.36064E+02	4.16824E+01
1.585	2.12532E+02	-1.45264E+00	6.35810E+02	4.18777E+01
1.586	2.12532E+02	-1.37046E+00	6.35566E+02	4.20628E+01
1.587	2.12532E+02	-1.29156E+00	6.35331E+02	4.22375E+01
1.588	2.12532E+02	-1.21602E+00	6.35107E+02	4.24019E+01
1.589	2.12532E+02	-1.14394E+00	6.34893E+02	4.25559E+01
1.590	2.12532E+02	-1.07537E+00	6.34689E+02	4.26994E+01
1.591	2.12532E+02	-1.01041E+00	6.34496E+02	4.28324E+01
1.592	2.12532E+02	-9.49105E-01	6.34314E+02	4.29549E+01
1.593	2.12532E+02	-8.91537E-01	6.34143E+02	4.30669E+01
1.594	2.12532E+02	-8.37765E-01	6.33983E+02	4.31682E+01
1.595	2.12532E+02	-7.87847E-01	6.33835E+02	4.32590E+01
1.596	2.12532E+02	-7.41839E-01	6.33698E+02	4.33391E+01
1.597	2.12532E+02	-6.99792E-01	6.33573E+02	4.34086E+01
1.598	2.12532E+02	-6.61754E-01	6.33460E+02	4.34673E+01
1.599	2.12532E+02	-6.27769E-01	6.33359E+02	4.35154E+01
1.600	2.12532E+02	-5.97877E-01	6.33271E+02	4.35528E+01
1.601	2.12532E+02	-5.72113E-01	6.33194E+02	4.35795E+01
1.602	2.12532E+02	-5.50510E-01	6.33130E+02	4.35955E+01
1.603	2.12532E+02	-5.33096E-01	6.33078E+02	4.36007E+01
1.604	2.12532E+02	-5.19893E-01	6.33039E+02	4.35952E+01
1.605	2.12532E+02	-5.10923E-01	6.33012E+02	4.35790E+01
1.606	2.12532E+02	-5.06200E-01	6.32998E+02	4.35521E+01
1.607	2.12532E+02	-5.05736E-01	6.32997E+02	4.35144E+01
1.608	2.12532E+02	-5.09538E-01	6.33008E+02	4.34660E+01
1.609	2.12532E+02	-5.17609E-01	6.33032E+02	4.34070E+01
1.610	2.12532E+02	-5.29947E-01	6.33069E+02	4.33372E+01
1.611	2.12532E+02	-5.46548E-01	6.33118E+02	4.32568E+01
1.612	2.12532E+02	-5.67401E-01	6.33180E+02	4.31657E+01
1.613	2.12532E+02	-5.92493E-01	6.33255E+02	4.30640E+01
1.614	2.12532E+02	-6.21806E-01	6.33342E+02	4.29516E+01
1.615	2.12532E+02	-6.55316E-01	6.33441E+02	4.28287E+01
1.616	2.12532E+02	-6.92998E-01	6.33553E+02	4.26953E+01
1.617	2.12532E+02	-7.34822E-01	6.33677E+02	4.25513E+01
1.618	2.12532E+02	-7.80751E-01	6.33814E+02	4.23968E+01
1.619	2.12532E+02	-8.30747E-01	6.33962E+02	4.22319E+01
1.620	2.12532E+02	-8.84767E-01	6.34123E+02	4.20566E+01
1.621	2.12532E+02	-9.42061E-01	6.34291E+02	4.20782E+01
1.622	2.12532E+02	-9.99042E-01	6.34461E+02	4.22622E+01
1.623	2.12532E+02	-1.05517E+00	6.34627E+02	4.24356E+01
1.624	2.12532E+02	-1.11041E+00	6.34792E+02	4.25986E+01
1.625	2.12532E+02	-1.16470E+00	6.34953E+02	4.27510E+01
1.626	2.12532E+02	-1.21801E+00	6.35111E+02	4.28928E+01
1.627	2.12532E+02	-1.27029E+00	6.35267E+02	4.30240E+01
1.628	2.12532E+02	-1.32149E+00	6.35419E+02	4.31445E+01
1.629	2.12532E+02	-1.37158E+00	6.35568E+02	4.32542E+01
1.630	2.12532E+02	-1.42051E+00	6.35713E+02	4.33533E+01
1.631	2.12532E+02	-1.46825E+00	6.35855E+02	4.34415E+01
1.632	2.12532E+02	-1.51474E+00	6.35993E+02	4.35190E+01
1.633	2.12532E+02	-1.55996E+00	6.36127E+02	4.35857E+01
1.634	2.12532E+02	-1.60387E+00	6.36258E+02	4.36415E+01
1.635	2.12532E+02	-1.64639E+00	6.36384E+02	4.37312E+01
1.636	2.12532E+02	-1.68595E+00	6.36501E+02	4.40375E+01
1.637	2.12532E+02	-1.72166E+00	6.36607E+02	4.43330E+01
1.638	2.12532E+02	-1.75349E+00	6.36702E+02	4.46175E+01
1.639	2.12532E+02	-1.78142E+00	6.36785E+02	4.48909E+01
1.640	2.12532E+02	-1.80541E+00	6.36856E+02	4.51533E+01
1.641	2.12532E+02	-1.82545E+00	6.36916E+02	4.54045E+01
1.642	2.12532E+02	-1.84151E+00	6.36963E+02	4.56445E+01
1.643	2.12532E+02	-1.85359E+00	6.36999E+02	4.58733E+01
1.644	2.12532E+02	-1.86167E+00	6.37023E+02	4.60906E+01
1.645	2.12532E+02	-1.86574E+00	6.37035E+02	4.62966E+01
1.646	2.12532E+02	-1.86580E+00	6.37035E+02	4.64912E+01
1.647	2.12532E+02	-1.86185E+00	6.37024E+02	4.66743E+01
1.648	2.12532E+02	-1.85389E+00	6.37000E+02	4.68458E+01
1.649	2.12532E+02	-1.84192E+00	6.36964E+02	4.70057E+01
1.650	2.12532E+02	-1.82595E+00	6.36917E+02	4.71540E+01
1.651	2.12532E+02	-1.80600E+00	6.36858E+02	4.72937E+01
1.652	2.12532E+02	-1.78175E+00	6.36786E+02	4.75560E+01
1.653	2.12532E+02	-1.75294E+00	6.36700E+02	4.78065E+01
1.654	2.12532E+02	-1.71958E+00	6.36601E+02	4.80452E+01
1.655	2.12532E+02	-1.68169E+00	6.36488E+02	4.82720E+01
1.656	2.12532E+02	-1.63932E+00	6.36363E+02	4.84868E+01
1.657	2.12532E+02	-1.59248E+00	6.36223E+02	4.86897E+01
1.658	2.12532E+02	-1.54123E+00	6.36071E+02	4.88805E+01
1.659	2.12532E+02	-1.48559E+00	6.35906E+02	4.90592E+01
1.660	2.12532E+02	-1.42561E+00	6.35728E+02	4.92257E+01
1.661	2.12532E+02	-1.36134E+00	6.35537E+02	4.93801E+01
1.662	2.12532E+02	-1.29283E+00	6.35333E+02	4.95223E+01
1.663	2.12532E+02	-1.22013E+00	6.35117E+02	4.96521E+01
1.664	2.12532E+02	-1.14329E+00	6.34889E+02	4.97697E+01
1.665	2.12532E+02	-1.06326E+00	6.34651E+02	5.01074E+01
1.666	2.12532E+02	-9.81253E-01	6.34407E+02	5.04499E+01
1.667	2.12532E+02	-8.97329E-01	6.34158E+02	5.07798E+01
1.668	2.12532E+02	-8.11549E-01	6.33903E+02	5.10971E+01
1.669	2.12532E+02	-7.23973E-01	6.33643E+02	5.14016E+01
1.670	2.12532E+02	-6.34662E-01	6.33378E+02	5.16933E+01
1.671	2.12532E+02	-5.43675E-01	6.33107E+02	5.19720E+01
1.672	2.12532E+02	-4.51075E-01	6.32832E+02	5.22378E+01
1.673	2.12532E+02	-3.56922E-01	6.32552E+02	5.24905E+01
1.674	2.12532E+02	-2.61277E-01	6.32268E+02	5.27302E+01
1.675	2.12532E+02	-1.64201E-01	6.31980E+02	5.29567E+01
1.676	2.12532E+02	-6.57547E-02	6.31687E+02	5.31699E+01
1.677	2.12532E+02	3.40014E-02	6.31391E+02	5.33699E+01
1.678	2.12532E+02	1.35007E-01	6.31091E+02	5.35566E+01
1.679	2.12532E+02	2.37203E-01	6.30787E+02	5.37299E+01
1.680	2.12532E+02	3.40531E-01	6.30480E+02	5.38897E+01
1.681	2.12532E+02	4.44931E-01	6.30170E+02	5.40362E+01
1.682	2.12532E+02	5.50347E-01	6.29857E+02	5.41691E+01
1.683	2.12532E+02	6.56722E-01	6.29541E+02	5.42885E+01
1.684	2.12532E+02	7.64000E-01	6.29222E+02	5.43944E+01
1.685	2.12532E+02	8.72125E-01	6.28901E+02	5.44867E+01
1.686	2.12532E+02	9.81045E-01	6.28577E+02	5.45654E+01
1.687	2.12532E+02	1.09071E+00	6.28251E+02	5.46305E+01
1.688	2.12532E+02	1.20106E+00	6.27923E+02	5.46819E+01
1.689	2.12532E+02	1.31205E+00	6.27594E+02	5.47197E+01
1.690	2.12532E+02	1.42363E+00	6.27262E+02	5.47438E+01
1.691	2.12532E+02	1.53576E+00	6.26929E+02	5.47543E+01
1.692	2.12532E+02	1.64838E+00	6.26594E+02	5.47510E+01
1.693	2.12532E+02	1.76145E+00	6.26258E+02	5.47342E+01
1.694	2.12532E+02	1.87493E+00	6.25921E+02	5.47036E+01
1.695	2.12532E+02	1.98877E+00	6.25583E+02	5.46594E+01
1.696	2.12532E+02	2.10293E+00	6.25244E+02	5.46016E+01
1.697	2.12532E+02	2.21737E+00	6.24904E+02	5.45301E+01
1.698	2.12532E+02	2.33205E+00	6.24563E+02	5.44450E+01
1.699	2.12532E+02	2.44694E+00	6.24222E+02	5.43463E+01
1.700	2.12532E+02	2.56198E+00	6.23880E+02	5.42341E+01
1.701	2.12532E+02	2.67716E+00	6.23538E+02	5.41083E+01
1.702	2.12532E+02	2.79243E+00	6.23195E+02	5.39690E+01
1.703	2.12532E+02	2.90775E+00	6.22852E+02	5.38162E+01
1.704	2.12532E+02	3.02308E+00	6.22510E+02	5.36500E+01
1.705	2.12532E+02	3.13841E+00	6.22167E+02	5.34704E+01
1.706	2.12532E+02	3.25367E+00	6.21825E+02	5.32774E+01
1.707	2.12532E+02	3.36885E+00	6.21482E+02	5.30711E+01
1.708	2.12532E+02	3.48391E+00	6.21140E+02	5.28516E+01
1.709	2.12532E+02	3.59880E+00	6.20799E+02	5.26189E+01
1.710	2.12532E+02	3.71349E+00	6.20458E+02	5.23731E+01
1.711	2.12532E+02	3.82794E+00	6.20118E+02	5.21142E+01
1.712	2.12532E+02	3.94210E+00	6.19779E+02	5.18422E+01
1.713	2.12532E+02	4.05593E+00	6.19441E+02	5.15573E+01
1.714	2.12532E+02	4.16939E+00	6.19104E+02	5.12682E+01
1.715	2.12532E+02	4.28167E+00	6.18770E+02	5.11651E+01
1.716	2.12532E+02	4.39206E+00	6.18442E+02	5.10492E+01
1.717	2.12532E+02	4.50051E+00	6.18120E+02	5.09206E+01
1.718	2.12532E+02	4.60696E+00	6.17804E+02	5.07793E+01
1.719	2.12532E+02	4.71136E+00	6.17493E+02	5.06254E+01
1.720	2.12532E+02	4.81364E+00	6.17190E+02	5.04588E+01
1.721	2.12532E+02	4.91373E+00	6.16892E+02	5.02796E+01
1.722	2.12532E+02	5.01156E+00	6.16602E+02	5.00879E+01
1.723	2.12532E+02	5.10706E+00	6.16318E+02	4.98837E+01
1.724	2.12532E+02	5.20014E+00	6.16041E+02	4.96670E+01
1.725	2.12532E+02	5.29072E+00	6.15772E+02	4.94380E+01
1.726	2.12532E+02	5.37870E+00	6.15511E+02	4.91966E+01
1.727	2.12532E+02	5.46347E+00	6.15260E+02	4.91212E+01
1.728	2.12532E+02	5.54275E+00	6.15024E+02	4.91540E+01
1.729	2.12532E+02	5.61620E+00	6.14806E+02	4.91746E+01
1.730	2.12532E+02	5.68370E+00	6.14606E+02	4.91829E+01
1.731	2.12532E+02	5.74515E+00	6.14423E+02	4.91789E+01
1.732	2.12532E+02	5.80041E+00	6.14259E+02	4.91627E+01
1.733	2.12532E+02	5.84936E+00	6.14113E+02	4.91341E+01
1.734	2.12532E+02	5.89187E+00	6.13987E+02	4.90934E+01
1.735	2.12532E+02	5.92780E+00	6.13880E+02	4.90404E+01
1.736	2.12532E+02	5.95702E+00	6.13794E+02	4.89751E+01
1.737	2.12532E+02	5.97939E+00	6.13727E+02	4.88977E+01
1.738	2.12532E+02	5.99475E+00	6.13682E+02	4.88080E+01
1.739	2.12532E+02	6.00296E+00	6.13657E+02	4.87062E+01
1.740	2.12532E+02	6.00387E+00	6.13655E+02	4.85922E+01
1.741	2.12532E+02	5.99732E+00	6.13674E+02	4.84661E+01
1.742	2.12532E+02	5.98317E+00	6.13716E+02	4.83279E+01
1.743	2.12532E+02	5.96124E+00	6.13781E+02	4.81776E+01
1.744	2.12532E+02	5.93140E+00	6.13870E+02	4.80154E+01
1.745	2.12532E+02	5.89349E+00	6.13983E+02	4.78411E+01
1.746	2.12532E+02	5.84736E+00	6.14120E+02	4.76550E+01
1.747	2.12532E+02	5.79287E+00	6.14282E+02	4.74569E+01
1.748	2.12532E+02	5.72988E+00	6.14469E+02	4.72470E+01
1.749	2.12532E+02	5.65826E+00	6.14682E+02	4.70254E+01
1.750	2.12532E+02	5.57788E+00	6.14921E+02	4.67920E+01
1.751	2.12532E+02	5.48864E+00	6.15186E+02	4.65469E+01
1.752	2.12532E+02	5.39044E+00	6.15477E+02	4.62903E+01
1.753	2.12532E+02	5.28319E+00	6.15796E+02	4.60221E+01
1.754	2.12532E+02	5.16681E+00	6.16142E+02	4.57424E+01
1.755	2.12532E+02	5.04126E+00	6.16515E+02	4.54514E+01
1.756	2.12532E+02	4.90649E+00	6.16915E+02	4.51490E+01
1.757	2.12532E+02	4.76249E+00	6.17343E+02	4.48353E+01
1.758	2.12532E+02	4.60927E+00	6.17799E+02	4.45105E+01
1.759	2.12532E+02	4.44684E+00	6.18281E+02	4.41746E+01
1.760	2.12532E+02	4.27527E+00	6.18791E+02	4.38277E+01
1.761	2.12532E+02	4.09462E+00	6.19328E+02	4.34698E+01
1.762	2.12532E+02	3.90500E+00	6.19891E+02	4.31012E+01
1.763	2.12532E+02	3.70654E+00	6.20481E+02	4.27218E+01
1.764	2.12532E+02	3.49938E+00	6.21096E+02	4.23317E+01
1.765	2.12532E+02	3.28372E+00	6.21737E+02	4.19312E+01
1.766	2.12532E+02	3.05976E+00	6.22402E+02	4.15201E+01
1.767	2.12532E+02	2.82775E+00	6.23092E+02	4.10988E+01
1.768	2.12532E+02	2.58794E+00	6.23804E+02	4.06672E+01
1.769	2.12532E+02	2.34107E+00	6.24537E+02	4.03866E+01
1.770	2.12532E+02	2.08915E+00	6.25285E+02	4.02001E+01
1.771	2.12532E+02	1.83272E+00	6.26047E+02	4.00039E+01
1.772	2.12532E+02	1.57215E+00	6.26821E+02	3.97979E+01
1.773	2.12532E+02	1.30784E+00	6.27607E+02	3.95822E+01
1.774	2.12532E+02	1.04020E+00	6.28402E+02	3.93568E+01
1.775	2.12532E+02	7.69687E-01	6.29205E+02	3.91219E+01
1.776	2.12532E+02	4.96743E-01	6.30016E+02	3.88774E+01
1.777	2.12532E+02	2.21843E-01	6.30833E+02	3.86235E+01
1.778	2.12532E+02	-5.45263E-02	6.31654E+02	3.83601E+01
1.779	2.12532E+02	-3.31866E-01	6.32478E+02	3.80874E+01
1.780	2.12532E+02	-6.09666E-01	6.33303E+02	3.78053E+01
1.781	2.12532E+02	-8.87410E-01	6.34129E+02	3.75141E+01
1.782	2.12532E+02	-1.16457E+00	6.34952E+02	3.72137E+01
1.783	2.12532E+02	-1.44062E+00	6.35772E+02	3.69043E+01
1.784	2.12532E+02	-1.71503E+00	6.36587E+02	3.65859E+01
1.785	2.12532E+02	-1.98727E+00	6.37396E+02	3.62585E+01
1.786	2.12532E+02	-2.25680E+00	6.38197E+02	3.59223E+01
1.787	2.12532E+02	-2.52310E+00	6.38988E+02	3.55773E+01
1.788	2.12531E+02	-2.78564E+00	6.39768E+02	3.52237E+01
1.789	2.12531E+02	-3.04392E+00	6.40535E+02	3.48615E+01
1.790	2.12531E+02	-3.29742E+00	6.41288E+02	3.44908E+01
1.791	2.12531E+02	-3.54565E+00	6.42026E+02	3.41117E+01
1.792	2.12531E+02	-3.78812E+00	6.42746E+02	3.37243E+01
1.793	2.12531E+02	-4.02436E+00	6.43448E+02	3.33286E+01
1.794	2.12531E+02	-4.25391E+00	6.44130E+02	3.29249E+01
1.795	2.12531E+02	-4.47634E+00	6.44791E+02	3.25131E+01
1.796	2.12531E+02	-4.69122E+00	6.45429E+02	3.20935E+01
1.797	2.12531E+02	-4.89813E+00	6.46044E+02	3.16660E+01
1.798	2.12531E+02	-5.09670E+00	6.46634E+02	3.12308E+01
1.799	2.12531E+02	-5.28655E+00	6.47198E+02	3.07880E+01
1.800	2.12531E+02	-5.46733E+00	6.47735E+02	3.03378E+01
1.801	2.12531E+02	-5.63871E+00	6.48244E+02	2.98801E+01
1.802	2.12531E+02	-5.80039E+00	6.48725E+02	2.94152E+01
1.803	2.12531E+02	-5.95208E+00	6.49175E+02	2.89432E+01
1.804	2.12531E+02	-6.09351E+00	6.49595E+02	2.84642E+01
1.805	2.12531E+02	-6.22445E+00	6.49984E+02	2.79782E+01
1.806	2.12531E+02	-6.34466E+00	6.50342E+02	2.74854E+01
1.807	2.12531E+02	-6.45396E+00	6.50666E+02	2.69860E+01
1.808	2.12531E+02	-6.55216E+00	6.50958E+02	2.64801E+01
1.809	2.12531E+02	-6.63913E+00	6.51216E+02	2.59677E+01
1.810	2.12531E+02	-6.71472E+00	6.51441E+02	2.54491E+01
1.811	2.12531E+02	-6.77883E+00	6.51631E+02	2.49243E+01
1.812	2.12531E+02	-6.83138E+00	6.51788E+02	2.43935E+01
1.813	2.12531E+02	-6.87231E+00	6.51909E+02	2.38569E+01
1.814	2.12531E+02	-6.90159E+00	6.51996E+02	2.33144E+01
1.815	2.12531E+02	-6.91918E+00	6.52048E+02	2.27664E+01
1.816	2.12531E+02	-6.92512E+00	6.52066E+02	2.22128E+01
1.817	2.12531E+02	-6.91942E+00	6.52049E+02	2.16540E+01
1.818	2.12531E+02	-6.90214E+00	6.51998E+02	2.10899E+01
1.819	2.12532E+02	-6.87397E+00	6.51916E+02	2.07142E+01
1.820	2.12532E+02	-6.83853E+00	6.51811E+02	2.05189E+01
1.821	2.12532E+02	-6.79650E+00	6.51686E+02	2.03186E+01
1.822	2.12532E+02	-6.74802E+00	6.51542E+02	2.01136E+01
1.823	2.12532E+02	-6.69323E+00	6.51379E+02	1.99037E+01
1.824	2.12532E+02	-6.63230E+00	6.51198E+02	1.96891E+01
1.825	2.12532E+02	-6.56543E+00	6.50999E+02	1.94699E+01
1.826	2.12532E+02	-6.49281E+00	6.50784E+02	1.92460E+01
1.827	2.12532E+02	-6.41466E+00	6.50551E+02	1.90176E+01
1.828	2.12532E+02	-6.33121E+00	6.50304E+02	1.87846E+01
1.829	2.12532E+02	-6.24272E+00	6.50041E+02	1.85472E+01
1.830	2.12532E+02	-6.14944E+00	6.49764E+02	1.83054E+01
1.831	2.12532E+02	-6.05166E+00	6.49473E+02	1.80593E+01
1.832	2.12532E+02	-5.94967E+00	6.49170E+02	1.78090E+01
1.833	2.12532E+02	-5.84377E+00	6.48855E+02	1.75544E+01
1.834	2.12532E+02	-5.73428E+00	6.48530E+02	1.72957E+01
1.835	2.12532E+02	-5.62173E+00	6.48197E+02	1.71441E+01
1.836	2.12532E+02	-5.50830E+00	6.47860E+02	1.71530E+01
1.837	2.12532E+02	-5.39479E+00	6.47523E+02	1.71578E+01
1.838	2.12532E+02	-5.28156E+00	6.47186E+02	1.71586E+01
1.839	2.12532E+02	-5.16895E+00	6.46852E+02	1.71554E+01
1.840	2.12532E+02	-5.05733E+00	6.46520E+02	1.71481E+01
1.841	2.12532E+02	-4.94708E+00	6.46193E+02	1.71368E+01
1.842	2.12532E+02	-4.83855E+00	6.45870E+02	1.71215E+01
1.843	2.12532E+02	-4.73213E+00	6.45554E+02	1.71022E+01
1.844	2.12532E+02	-4.62817E+00	6.45245E+02	1.70789E+01
1.845	2.12532E+02	-4.52704E+00	6.44945E+02	1.70516E+01
1.846	2.12532E+02	-4.42910E+00	6.44654E+02	1.70202E+01
1.847	2.12532E+02	-4.33471E+00	6.44374E+02	1.69850E+01
1.848	2.12532E+02	-4.24422E+00	6.44105E+02	1.69457E+01
1.849	2.12532E+02	-4.15797E+00	6.43848E+02	1.69025E+01
1.850	2.12532E+02	-4.07628E+00	6.43606E+02	1.68553E+01
1.851	2.12532E+02	-3.99947E+00	6.43378E+02	1.68042E+01
1.852	2.12533E+02	-3.92786E+00	6.43165E+02	1.67492E+01
1.853	2.12533E+02	-3.86173E+00	6.42969E+02	1.67110E+01
1.854	2.12533E+02	-3.80169E+00	6.42790E+02	1.67756E+01
1.855	2.12533E+02	-3.74819E+00	6.42631E+02	1.68361E+01
1.856	2.12533E+02	-3.70146E+00	6.42493E+02	1.68924E+01
1.857	2.12533E+02	-3.66170E+00	6.42374E+02	1.69444E+01
1.858	2.12533E+02	-3.62911E+00	6.42278E+02	1.69923E+01
1.859	2.12533E+02	-3.60385E+00	6.42203E+02	1.70360E+01
1.860	2.12533E+02	-3.58606E+00	6.42150E+02	1.70755E+01
1.861	2.12533E+02	-3.57587E+00	6.42120E+02	1.71107E+01
1.862	2.12533E+02	-3.57337E+00	6.42112E+02	1.71417E+01
1.863	2.12533E+02	-3.57863E+00	6.42128E+02	1.71684E+01
1.864	2.12533E+02	-3.59169E+00	6.42167E+02	1.71908E+01
1.865	2.12533E+02	-3.61257E+00	6.42229E+02	1.72090E+01
1.866	2.12533E+02	-3.64127E+00	6.42314E+02	1.72229E+01
1.867	2.12533E+02	-3.67777E+00	6.42422E+02	1.72326E+01
1.868	2.12533E+02	-3.72199E+00	6.42554E+02	1.72379E+01
1.869	2.12533E+02	-3.77388E+00	6.42708E+02	1.72390E+01
1.870	2.12533E+02	-3.83333E+00	6.42884E+02	1.72358E+01
1.871	2.12533E+02	-3.90021E+00	6.43083E+02	1.72283E+01
1.872	2.12533E+02	-3.97439E+00	6.43304E+02	1.72166E+01
1.873	2.12533E+02	-4.05571E+00	6.43545E+02	1.72005E+01
1.874	2.12533E+02	-4.14398E+00	6.43807E+02	1.71802E+01
1.875	2.12533E+02	-4.23902E+00	6.44090E+02	1.71556E+01
1.876	2.12533E+02	-4.34060E+00	6.44392E+02	1.71268E+01
1.877	2.12533E+02	-4.44851E+00	6.44712E+02	1.70937E+01
1.878	2.12533E+02	-4.56249E+00	6.45051E+02	1.70563E+01
1.879	2.12533E+02	-4.68232E+00	6.45407E+02	1.70147E+01
1.880	2.12533E+02	-4.80772E+00	6.45779E+02	1.69689E+01
1.881	2.12533E+02	-4.93842E+00	6.46168E+02	1.69189E+01
1.882	2.12532E+02	-5.07416E+00	6.46571E+02	1.68646E+01
1.883	2.12532E+02	-5.21465E+00	6.46988E+02	1.68062E+01
1.884	2.12532E+02	-5.35961E+00	6.47419E+02	1.67435E+01
1.885	2.12532E+02	-5.50875E+00	6.47862E+02	1.66768E+01
1.886	2.12532E+02	-5.66179E+00	6.48317E+02	1.66058E+01
1.887	2.12532E+02	-5.81845E+00	6.48782E+02	1.65308E+01
1.888	2.12532E+02	-5.97842E+00	6.49257E+02	1.64516E+01
1.889	2.12532E+02	-6.14144E+00	6.49742E+02	1.63683E+01
1.890	2.12532E+02	-6.30721E+00	6.50234E+02	1.62810E+01
1.891	2.12532E+02	-6.47548E+00	6.50734E+02	1.61896E+01
1.892	2.12532E+02	-6.64595E+00	6.51241E+02	1.60942E+01
1.893	2.12532E+02	-6.81837E+00	6.51753E+02	1.59948E+01
1.894	2.12532E+02	-6.99247E+00	6.52270E+02	1.58914E+01
1.895	2.12532E+02	-7.16801E+00	6.52792E+02	1.57840E+01
1.896	2.12532E+02	-7.34473E+00	6.53317E+02	1.56728E+01
1.897	2.12532E+02	-7.52241E+00	6.53845E+02	1.55576E+01
1.898	2.12532E+02	-7.70080E+00	6.54375E+02	1.54386E+01
1.899	2.12532E+02	-7.87968E+00	6.54906E+02	1.53157E+01
1.900	2.12532E+02	-8.05885E+00	6.55438E+02	1.51890E+01
1.901	2.12532E+02	-8.23809E+00	6.55971E+02	1.50586E+01
1.902	2.12532E+02	-8.41721E+00	6.56503E+02	1.49243E+01
