t 		 H 		 V 		 T 		 P 
0.428	2.12532E+02	-4.30293E+01	7.59344E+02	0.00000E+00
0.428	2.12532E+02	-4.30210E+01	7.59319E+02	0.00000E+00
0.428	2.12532E+02	-4.30127E+01	7.59295E+02	0.00000E+00
0.428	2.12532E+02	-4.30044E+01	7.59270E+02	0.00000E+00
0.428	2.12532E+02	-4.29960E+01	7.59245E+02	0.00000E+00
0.428	2.12532E+02	-4.29877E+01	7.59220E+02	0.00000E+00
0.429	2.12532E+02	-4.29794E+01	7.59196E+02	0.00000E+00
0.429	2.12532E+02	-4.29710E+01	7.59171E+02	0.00000E+00
0.429	2.12532E+02	-4.29627E+01	7.59146E+02	0.00000E+00
0.429	2.12532E+02	-4.29544E+01	7.59121E+02	0.00000E+00
0.429	2.12532E+02	-4.29460E+01	7.59097E+02	0.00000E+00
0.429	2.12532E+02	-4.29377E+01	7.59072E+02	0.00000E+00
0.429	2.12532E+02	-4.29293E+01	7.59047E+02	0.00000E+00
0.429	2.12532E+02	-4.29210E+01	7.59022E+02	0.00000E+00
0.429	2.12532E+02	-4.29126E+01	7.58997E+02	0.00000E+00
0.429	2.12532E+02	-4.29043E+01	7.58972E+02	0.00000E+00
0.429	2.12532E+02	-4.28959E+01	7.58948E+02	0.00000E+00
0.430	2.12532E+02	-4.28875E+01	7.58923E+02	0.00000E+00
0.430	2.12532E+02	-4.28792E+01	7.58898E+02	0.00000E+00
0.430	2.12532E+02	-4.28708E+01	7.58873E+02	0.00000E+00
0.430	2.12532E+02	-4.28624E+01	7.58848E+02	0.00000E+00
0.430	2.12532E+02	-4.28540E+01	7.58823E+02	0.00000E+00
0.430	2.12532E+02	-4.28457E+01	7.58798E+02	0.00000E+00
0.430	2.12532E+02	-4.28373E+01	7.58773E+02	0.00000E+00
0.430	2.12532E+02	-4.28289E+01	7.58749E+02	0.00000E+00
0.430	2.12532E+02	-4.28205E+01	7.58724E+02	0.00000E+00
0.430	2.12532E+02	-4.28121E+01	7.58699E+02	0.00000E+00
0.431	2.12532E+02	-4.28037E+01	7.58674E+02	0.00000E+00
0.431	2.12532E+02	-4.27953E+01	7.58649E+02	0.00000E+00
0.431	2.12532E+02	-4.27869E+01	7.58624E+02	0.00000E+00
0.431	2.12532E+02	-4.27785E+01	7.58599E+02	0.00000E+00
0.431	2.12532E+02	-4.27701E+01	7.58574E+02	0.00000E+00
0.431	2.12532E+02	-4.27617E+01	7.58549E+02	0.00000E+00
0.431	2.12532E+02	-4.27533E+01	7.58524E+02	0.00000E+00
0.431	2.12532E+02	-4.27449E+01	7.58499E+02	0.00000E+00
0.431	2.12532E+02	-4.27364E+01	7.58474E+02	0.00000E+00
0.431	2.12532E+02	-4.27280E+01	7.58449E+02	0.00000E+00
0.432	2.12532E+02	-4.27196E+01	7.58424E+02	0.00000E+00
0.432	2.12532E+02	-4.27112E+01	7.58399E+02	0.00000E+00
0.432	2.12532E+02	-4.27027E+01	7.58374E+02	0.00000E+00
0.432	2.12532E+02	-4.26943E+01	7.58349E+02	0.00000E+00
0.432	2.12532E+02	-4.26859E+01	7.58324E+02	0.00000E+00
0.432	2.12532E+02	-4.26774E+01	7.58299E+02	0.00000E+00
0.432	2.12532E+02	-4.26690E+01	7.58273E+02	0.00000E+00
0.432	2.12532E+02	-4.26606E+01	7.58248E+02	0.00000E+00
0.432	2.12532E+02	-4.26521E+01	7.58223E+02	0.00000E+00
0.432	2.12532E+02	-4.26437E+01	7.58198E+02	0.00000E+00
0.433	2.12532E+02	-4.26352E+01	7.58173E+02	0.00000E+00
0.433	2.12532E+02	-4.26267E+01	7.58148E+02	0.00000E+00
0.433	2.12532E+02	-4.26183E+01	7.58123E+02	0.00000E+00
0.433	2.12532E+02	-4.26098E+01	7.58098E+02	0.00000E+00
0.433	2.12532E+02	-4.26014E+01	7.58072E+02	0.00000E+00
0.433	2.12532E+02	-4.25929E+01	7.58047E+02	0.00000E+00
0.433	2.12532E+02	-4.25844E+01	7.58022E+02	0.00000E+00
0.433	2.12532E+02	-4.25759E+01	7.57997E+02	0.00000E+00
0.433	2.12532E+02	-4.25675E+01	7.57972E+02	0.00000E+00
0.433	2.12532E+02	-4.25590E+01	7.57947E+02	0.00000E+00
0.434	2.12532E+02	-4.25505E+01	7.57921E+02	0.00000E+00
0.434	2.12532E+02	-4.25420E+01	7.57896E+02	0.00000E+00
0.434	2.12532E+02	-4.25335E+01	7.57871E+02	0.00000E+00
0.434	2.12532E+02	-4.25250E+01	7.57846E+02	0.00000E+00
0.434	2.12532E+02	-4.25165E+01	7.57820E+02	0.00000E+00
0.434	2.12532E+02	-4.25080E+01	7.57795E+02	0.00000E+00
0.434	2.12532E+02	-4.24995E+01	7.57770E+02	0.00000E+00
0.434	2.12532E+02	-4.24910E+01	7.57745E+02	0.00000E+00
0.434	2.12532E+02	-4.24825E+01	7.57719E+02	0.00000E+00
0.434	2.12532E+02	-4.24740E+01	7.57694E+02	0.00000E+00
0.435	2.12532E+02	-4.24655E+01	7.57669E+02	0.00000E+00
0.435	2.12532E+02	-4.24570E+01	7.57644E+02	0.00000E+00
0.435	2.12532E+02	-4.24485E+01	7.57618E+02	0.00000E+00
0.435	2.12532E+02	-4.24400E+01	7.57593E+02	0.00000E+00
0.435	2.12532E+02	-4.24314E+01	7.57568E+02	0.00000E+00
0.435	2.12532E+02	-4.24229E+01	7.57542E+02	0.00000E+00
0.435	2.12532E+02	-4.24144E+01	7.57517E+02	0.00000E+00
0.435	2.12532E+02	-4.24058E+01	7.57492E+02	0.00000E+00
0.435	2.12532E+02	-4.23973E+01	7.57466E+02	0.00000E+00
0.435	2.12532E+02	-4.23888E+01	7.57441E+02	0.00000E+00
0.436	2.12532E+02	-4.23802E+01	7.57415E+02	0.00000E+00
0.436	2.12532E+02	-4.23717E+01	7.57390E+02	0.00000E+00
0.436	2.12532E+02	-4.23631E+01	7.57365E+02	0.00000E+00
0.436	2.12532E+02	-4.23546E+01	7.57339E+02	0.00000E+00
0.436	2.12532E+02	-4.23460E+01	7.57314E+02	0.00000E+00
0.436	2.12532E+02	-4.23375E+01	7.57288E+02	0.00000E+00
0.436	2.12532E+02	-4.23289E+01	7.57263E+02	0.00000E+00
0.436	2.12532E+02	-4.23204E+01	7.57238E+02	0.00000E+00
0.436	2.12532E+02	-4.23118E+01	7.57212E+02	0.00000E+00
0.436	2.12532E+02	-4.23032E+01	7.57187E+02	0.00000E+00
0.437	2.12532E+02	-4.22947E+01	7.57161E+02	0.00000E+00
0.437	2.12532E+02	-4.22861E+01	7.57136E+02	0.00000E+00
0.437	2.12532E+02	-4.22775E+01	7.57110E+02	0.00000E+00
0.437	2.12532E+02	-4.22689E+01	7.57085E+02	0.00000E+00
0.437	2.12532E+02	-4.22604E+01	7.57059E+02	0.00000E+00
0.437	2.12532E+02	-4.22518E+01	7.57034E+02	0.00000E+00
0.437	2.12532E+02	-4.22432E+01	7.57008E+02	0.00000E+00
0.437	2.12532E+02	-4.22346E+01	7.56983E+02	0.00000E+00
0.437	2.12532E+02	-4.22260E+01	7.56957E+02	0.00000E+00
0.438	2.12532E+02	-4.22174E+01	7.56932E+02	0.00000E+00
0.438	2.12532E+02	-4.22088E+01	7.56906E+02	0.00000E+00
0.438	2.12532E+02	-4.22002E+01	7.56881E+02	0.00000E+00
0.438	2.12532E+02	-4.21916E+01	7.56855E+02	0.00000E+00
0.438	2.12532E+02	-4.21830E+01	7.56829E+02	0.00000E+00
0.438	2.12532E+02	-4.21744E+01	7.56804E+02	0.00000E+00
0.438	2.12532E+02	-4.21658E+01	7.56778E+02	0.00000E+00
0.438	2.12532E+02	-4.21572E+01	7.56753E+02	0.00000E+00
0.438	2.12532E+02	-4.21486E+01	7.56727E+02	0.00000E+00
0.438	2.12532E+02	-4.21400E+01	7.56702E+02	0.00000E+00
0.439	2.12532E+02	-4.21313E+01	7.56676E+02	0.00000E+00
0.439	2.12532E+02	-4.21227E+01	7.56650E+02	0.00000E+00
0.439	2.12532E+02	-4.21141E+01	7.56625E+02	0.00000E+00
0.439	2.12532E+02	-4.21055E+01	7.56599E+02	0.00000E+00
0.439	2.12532E+02	-4.20968E+01	7.56573E+02	0.00000E+00
0.439	2.12532E+02	-4.20882E+01	7.56548E+02	0.00000E+00
0.439	2.12532E+02	-4.20796E+01	7.56522E+02	0.00000E+00
0.439	2.12532E+02	-4.20709E+01	7.56496E+02	0.00000E+00
0.439	2.12532E+02	-4.20623E+01	7.56471E+02	0.00000E+00
0.439	2.12532E+02	-4.20536E+01	7.56445E+02	0.00000E+00
0.440	2.12532E+02	-4.20450E+01	7.56419E+02	0.00000E+00
0.440	2.12532E+02	-4.20363E+01	7.56394E+02	0.00000E+00
0.440	2.12532E+02	-4.20277E+01	7.56368E+02	0.00000E+00
0.440	2.12532E+02	-4.20190E+01	7.56342E+02	0.00000E+00
0.440	2.12532E+02	-4.20104E+01	7.56316E+02	0.00000E+00
0.440	2.12532E+02	-4.20017E+01	7.56291E+02	0.00000E+00
0.440	2.12532E+02	-4.19930E+01	7.56265E+02	0.00000E+00
0.440	2.12532E+02	-4.19844E+01	7.56239E+02	0.00000E+00
0.440	2.12532E+02	-4.19757E+01	7.56213E+02	0.00000E+00
0.440	2.12532E+02	-4.19670E+01	7.56188E+02	0.00000E+00
0.441	2.12532E+02	-4.19583E+01	7.56162E+02	0.00000E+00
0.441	2.12532E+02	-4.19497E+01	7.56136E+02	0.00000E+00
0.441	2.12532E+02	-4.19410E+01	7.56110E+02	0.00000E+00
0.441	2.12532E+02	-4.19323E+01	7.56085E+02	0.00000E+00
0.441	2.12532E+02	-4.19236E+01	7.56059E+02	0.00000E+00
0.441	2.12532E+02	-4.19149E+01	7.56033E+02	0.00000E+00
0.441	2.12532E+02	-4.19062E+01	7.56007E+02	0.00000E+00
0.441	2.12532E+02	-4.18976E+01	7.55981E+02	0.00000E+00
0.441	2.12532E+02	-4.18889E+01	7.55955E+02	0.00000E+00
0.441	2.12532E+02	-4.18802E+01	7.55930E+02	0.00000E+00
0.442	2.12532E+02	-4.18715E+01	7.55904E+02	0.00000E+00
0.442	2.12532E+02	-4.18628E+01	7.55878E+02	0.00000E+00
0.442	2.12532E+02	-4.18540E+01	7.55852E+02	0.00000E+00
0.442	2.12532E+02	-4.18453E+01	7.55826E+02	0.00000E+00
0.442	2.12532E+02	-4.18366E+01	7.55800E+02	0.00000E+00
0.442	2.12532E+02	-4.18279E+01	7.55774E+02	0.00000E+00
0.442	2.12532E+02	-4.18192E+01	7.55748E+02	0.00000E+00
0.442	2.12532E+02	-4.18105E+01	7.55723E+02	0.00000E+00
0.442	2.12532E+02	-4.18018E+01	7.55697E+02	0.00000E+00
0.442	2.12532E+02	-4.17930E+01	7.55671E+02	0.00000E+00
0.443	2.12532E+02	-4.17843E+01	7.55645E+02	0.00000E+00
0.443	2.12532E+02	-4.17756E+01	7.55619E+02	0.00000E+00
0.443	2.12532E+02	-4.17668E+01	7.55593E+02	0.00000E+00
0.443	2.12532E+02	-4.17581E+01	7.55567E+02	0.00000E+00
0.443	2.12532E+02	-4.17494E+01	7.55541E+02	0.00000E+00
0.443	2.12532E+02	-4.17406E+01	7.55515E+02	0.00000E+00
0.443	2.12532E+02	-4.17319E+01	7.55489E+02	0.00000E+00
0.443	2.12532E+02	-4.17231E+01	7.55463E+02	0.00000E+00
0.443	2.12532E+02	-4.17144E+01	7.55437E+02	0.00000E+00
0.443	2.12532E+02	-4.17057E+01	7.55411E+02	0.00000E+00
0.444	2.12532E+02	-4.16969E+01	7.55385E+02	0.00000E+00
0.444	2.12532E+02	-4.16881E+01	7.55359E+02	0.00000E+00
0.444	2.12532E+02	-4.16794E+01	7.55333E+02	0.00000E+00
0.444	2.12532E+02	-4.16706E+01	7.55307E+02	0.00000E+00
0.444	2.12532E+02	-4.16619E+01	7.55281E+02	0.00000E+00
0.444	2.12532E+02	-4.16531E+01	7.55255E+02	0.00000E+00
0.444	2.12532E+02	-4.16443E+01	7.55229E+02	0.00000E+00
0.444	2.12532E+02	-4.16356E+01	7.55203E+02	0.00000E+00
0.444	2.12532E+02	-4.16268E+01	7.55177E+02	0.00000E+00
0.444	2.12532E+02	-4.16180E+01	7.55151E+02	0.00000E+00
0.445	2.12532E+02	-4.16092E+01	7.55125E+02	0.00000E+00
0.445	2.12532E+02	-4.16005E+01	7.55099E+02	0.00000E+00
0.445	2.12532E+02	-4.15917E+01	7.55072E+02	0.00000E+00
0.445	2.12532E+02	-4.15829E+01	7.55046E+02	0.00000E+00
0.445	2.12532E+02	-4.15741E+01	7.55020E+02	0.00000E+00
0.445	2.12532E+02	-4.15653E+01	7.54994E+02	0.00000E+00
0.445	2.12532E+02	-4.15565E+01	7.54968E+02	0.00000E+00
0.445	2.12532E+02	-4.15477E+01	7.54942E+02	0.00000E+00
0.445	2.12532E+02	-4.15389E+01	7.54916E+02	0.00000E+00
0.445	2.12532E+02	-4.15301E+01	7.54890E+02	0.00000E+00
0.446	2.12532E+02	-4.15213E+01	7.54863E+02	0.00000E+00
0.446	2.12532E+02	-4.15125E+01	7.54837E+02	0.00000E+00
0.446	2.12532E+02	-4.15037E+01	7.54811E+02	0.00000E+00
0.446	2.12532E+02	-4.14949E+01	7.54785E+02	0.00000E+00
0.446	2.12532E+02	-4.14861E+01	7.54759E+02	0.00000E+00
0.446	2.12532E+02	-4.14773E+01	7.54733E+02	0.00000E+00
0.446	2.12532E+02	-4.14685E+01	7.54706E+02	0.00000E+00
0.446	2.12532E+02	-4.14597E+01	7.54680E+02	0.00000E+00
0.446	2.12532E+02	-4.14508E+01	7.54654E+02	0.00000E+00
0.446	2.12532E+02	-4.14420E+01	7.54628E+02	0.00000E+00
0.447	2.12532E+02	-4.14332E+01	7.54602E+02	0.00000E+00
0.447	2.12532E+02	-4.14244E+01	7.54575E+02	0.00000E+00
0.447	2.12532E+02	-4.14155E+01	7.54549E+02	0.00000E+00
0.447	2.12532E+02	-4.14067E+01	7.54523E+02	0.00000E+00
0.447	2.12532E+02	-4.13979E+01	7.54497E+02	0.00000E+00
0.447	2.12532E+02	-4.13890E+01	7.54470E+02	0.00000E+00
0.447	2.12532E+02	-4.13802E+01	7.54444E+02	0.00000E+00
0.447	2.12532E+02	-4.13714E+01	7.54418E+02	0.00000E+00
0.447	2.12532E+02	-4.13625E+01	7.54392E+02	0.00000E+00
0.447	2.12532E+02	-4.13537E+01	7.54365E+02	0.00000E+00
0.448	2.12532E+02	-4.13448E+01	7.54339E+02	0.00000E+00
0.448	2.12532E+02	-4.13360E+01	7.54313E+02	0.00000E+00
0.448	2.12532E+02	-4.13271E+01	7.54286E+02	0.00000E+00
0.448	2.12532E+02	-4.13183E+01	7.54260E+02	0.00000E+00
0.448	2.12532E+02	-4.13094E+01	7.54234E+02	0.00000E+00
0.448	2.12532E+02	-4.13006E+01	7.54207E+02	0.00000E+00
0.448	2.12532E+02	-4.12917E+01	7.54181E+02	0.00000E+00
0.448	2.12532E+02	-4.12828E+01	7.54155E+02	0.00000E+00
0.448	2.12532E+02	-4.12740E+01	7.54128E+02	0.00000E+00
0.448	2.12532E+02	-4.12651E+01	7.54102E+02	0.00000E+00
0.449	2.12532E+02	-4.12562E+01	7.54076E+02	0.00000E+00
0.449	2.12532E+02	-4.12474E+01	7.54049E+02	0.00000E+00
0.449	2.12532E+02	-4.12385E+01	7.54023E+02	0.00000E+00
0.449	2.12532E+02	-4.12296E+01	7.53997E+02	0.00000E+00
0.449	2.12532E+02	-4.12207E+01	7.53970E+02	0.00000E+00
0.449	2.12532E+02	-4.12118E+01	7.53944E+02	0.00000E+00
0.449	2.12532E+02	-4.12030E+01	7.53917E+02	0.00000E+00
0.449	2.12532E+02	-4.11941E+01	7.53891E+02	0.00000E+00
0.449	2.12532E+02	-4.11852E+01	7.53865E+02	0.00000E+00
0.449	2.12532E+02	-4.11763E+01	7.53838E+02	0.00000E+00
0.450	2.12532E+02	-4.11674E+01	7.53812E+02	0.00000E+00
0.450	2.12532E+02	-4.11585E+01	7.53785E+02	0.00000E+00
0.450	2.12532E+02	-4.11496E+01	7.53759E+02	0.00000E+00
0.450	2.12532E+02	-4.11407E+01	7.53732E+02	0.00000E+00
0.450	2.12532E+02	-4.11318E+01	7.53706E+02	0.00000E+00
0.450	2.12532E+02	-4.11229E+01	7.53680E+02	0.00000E+00
0.450	2.12532E+02	-4.11140E+01	7.53653E+02	0.00000E+00
0.450	2.12532E+02	-4.11051E+01	7.53627E+02	0.00000E+00
0.450	2.12532E+02	-4.10962E+01	7.53600E+02	0.00000E+00
0.450	2.12532E+02	-4.10873E+01	7.53574E+02	0.00000E+00
0.451	2.12532E+02	-4.10783E+01	7.53547E+02	0.00000E+00
0.451	2.12532E+02	-4.10694E+01	7.53521E+02	0.00000E+00
0.451	2.12532E+02	-4.10605E+01	7.53494E+02	0.00000E+00
0.451	2.12532E+02	-4.10516E+01	7.53468E+02	0.00000E+00
0.451	2.12532E+02	-4.10427E+01	7.53441E+02	0.00000E+00
0.451	2.12532E+02	-4.10337E+01	7.53415E+02	0.00000E+00
0.451	2.12532E+02	-4.10248E+01	7.53388E+02	0.00000E+00
0.451	2.12532E+02	-4.10159E+01	7.53362E+02	0.00000E+00
0.451	2.12532E+02	-4.10070E+01	7.53335E+02	0.00000E+00
0.451	2.12532E+02	-4.09980E+01	7.53309E+02	0.00000E+00
0.452	2.12532E+02	-4.09891E+01	7.53282E+02	0.00000E+00
0.452	2.12532E+02	-4.09801E+01	7.53255E+02	0.00000E+00
0.452	2.12532E+02	-4.09712E+01	7.53229E+02	0.00000E+00
0.452	2.12532E+02	-4.09623E+01	7.53202E+02	0.00000E+00
0.452	2.12532E+02	-4.09533E+01	7.53176E+02	0.00000E+00
0.452	2.12532E+02	-4.09444E+01	7.53149E+02	0.00000E+00
0.452	2.12532E+02	-4.09354E+01	7.53123E+02	0.00000E+00
0.452	2.12532E+02	-4.09265E+01	7.53096E+02	0.00000E+00
0.452	2.12532E+02	-4.09175E+01	7.53069E+02	0.00000E+00
0.452	2.12532E+02	-4.09086E+01	7.53043E+02	0.00000E+00
0.453	2.12532E+02	-4.08996E+01	7.53016E+02	0.00000E+00
0.453	2.12532E+02	-4.08907E+01	7.52989E+02	0.00000E+00
0.453	2.12532E+02	-4.08817E+01	7.52963E+02	0.00000E+00
0.453	2.12532E+02	-4.08727E+01	7.52936E+02	0.00000E+00
0.453	2.12532E+02	-4.08638E+01	7.52910E+02	0.00000E+00
0.453	2.12532E+02	-4.08548E+01	7.52883E+02	0.00000E+00
0.453	2.12532E+02	-4.08458E+01	7.52856E+02	0.00000E+00
0.453	2.12532E+02	-4.08369E+01	7.52830E+02	0.00000E+00
0.453	2.12532E+02	-4.08279E+01	7.52803E+02	0.00000E+00
0.453	2.12532E+02	-4.08189E+01	7.52776E+02	0.00000E+00
0.454	2.12532E+02	-4.08099E+01	7.52750E+02	0.00000E+00
0.454	2.12532E+02	-4.08010E+01	7.52723E+02	0.00000E+00
0.454	2.12532E+02	-4.07920E+01	7.52696E+02	0.00000E+00
0.454	2.12532E+02	-4.07830E+01	7.52670E+02	0.00000E+00
0.454	2.12532E+02	-4.07740E+01	7.52643E+02	0.00000E+00
0.454	2.12532E+02	-4.07650E+01	7.52616E+02	0.00000E+00
0.454	2.12532E+02	-4.07560E+01	7.52590E+02	0.00000E+00
0.454	2.12532E+02	-4.07471E+01	7.52563E+02	0.00000E+00
0.454	2.12532E+02	-4.07381E+01	7.52536E+02	0.00000E+00
0.454	2.12532E+02	-4.07291E+01	7.52509E+02	0.00000E+00
0.455	2.12532E+02	-4.07201E+01	7.52483E+02	0.00000E+00
0.455	2.12532E+02	-4.07111E+01	7.52456E+02	0.00000E+00
0.455	2.12532E+02	-4.07021E+01	7.52429E+02	0.00000E+00
0.455	2.12532E+02	-4.06931E+01	7.52402E+02	0.00000E+00
0.455	2.12532E+02	-4.06841E+01	7.52376E+02	0.00000E+00
0.455	2.12532E+02	-4.06751E+01	7.52349E+02	0.00000E+00
0.455	2.12532E+02	-4.06661E+01	7.52322E+02	0.00000E+00
0.455	2.12532E+02	-4.06571E+01	7.52295E+02	0.00000E+00
0.455	2.12532E+02	-4.06480E+01	7.52269E+02	0.00000E+00
0.455	2.12532E+02	-4.06390E+01	7.52242E+02	0.00000E+00
0.456	2.12532E+02	-4.06300E+01	7.52215E+02	0.00000E+00
0.456	2.12532E+02	-4.06210E+01	7.52188E+02	0.00000E+00
0.456	2.12532E+02	-4.06120E+01	7.52161E+02	0.00000E+00
0.456	2.12532E+02	-4.06030E+01	7.52135E+02	0.00000E+00
0.456	2.12532E+02	-4.05939E+01	7.52108E+02	0.00000E+00
0.456	2.12532E+02	-4.05849E+01	7.52081E+02	0.00000E+00
0.456	2.12532E+02	-4.05759E+01	7.52054E+02	0.00000E+00
0.456	2.12532E+02	-4.05669E+01	7.52027E+02	0.00000E+00
0.456	2.12532E+02	-4.05578E+01	7.52001E+02	0.00000E+00
0.456	2.12532E+02	-4.05488E+01	7.51974E+02	0.00000E+00
0.457	2.12532E+02	-4.05398E+01	7.51947E+02	0.00000E+00
0.457	2.12532E+02	-4.05307E+01	7.51920E+02	0.00000E+00
0.457	2.12532E+02	-4.05217E+01	7.51893E+02	0.00000E+00
0.457	2.12532E+02	-4.05127E+01	7.51866E+02	0.00000E+00
0.457	2.12532E+02	-4.05036E+01	7.51839E+02	0.00000E+00
0.457	2.12532E+02	-4.04946E+01	7.51813E+02	0.00000E+00
0.457	2.12532E+02	-4.04855E+01	7.51786E+02	0.00000E+00
0.457	2.12532E+02	-4.04765E+01	7.51759E+02	0.00000E+00
0.457	2.12532E+02	-4.04674E+01	7.51732E+02	0.00000E+00
0.457	2.12532E+02	-4.04584E+01	7.51705E+02	0.00000E+00
0.458	2.12532E+02	-4.04493E+01	7.51678E+02	0.00000E+00
0.458	2.12532E+02	-4.04403E+01	7.51651E+02	0.00000E+00
0.458	2.12532E+02	-4.04312E+01	7.51624E+02	0.00000E+00
0.458	2.12532E+02	-4.04222E+01	7.51598E+02	0.00000E+00
0.458	2.12532E+02	-4.04131E+01	7.51571E+02	0.00000E+00
0.458	2.12532E+02	-4.04041E+01	7.51544E+02	0.00000E+00
0.458	2.12532E+02	-4.03950E+01	7.51517E+02	0.00000E+00
0.458	2.12532E+02	-4.03859E+01	7.51490E+02	0.00000E+00
0.458	2.12532E+02	-4.03769E+01	7.51463E+02	0.00000E+00
0.458	2.12532E+02	-4.03678E+01	7.51436E+02	0.00000E+00
0.459	2.12532E+02	-4.03587E+01	7.51409E+02	0.00000E+00
0.459	2.12532E+02	-4.03497E+01	7.51382E+02	0.00000E+00
0.459	2.12532E+02	-4.03406E+01	7.51355E+02	0.00000E+00
0.459	2.12532E+02	-4.03315E+01	7.51328E+02	0.00000E+00
0.459	2.12532E+02	-4.03225E+01	7.51301E+02	0.00000E+00
0.459	2.12532E+02	-4.03134E+01	7.51274E+02	0.00000E+00
0.459	2.12532E+02	-4.03043E+01	7.51247E+02	0.00000E+00
0.459	2.12532E+02	-4.02952E+01	7.51220E+02	0.00000E+00
0.459	2.12532E+02	-4.02861E+01	7.51193E+02	0.00000E+00
0.459	2.12532E+02	-4.02771E+01	7.51166E+02	0.00000E+00
0.460	2.12532E+02	-4.02680E+01	7.51139E+02	0.00000E+00
0.460	2.12532E+02	-4.02589E+01	7.51112E+02	0.00000E+00
0.460	2.12532E+02	-4.02498E+01	7.51085E+02	0.00000E+00
0.460	2.12532E+02	-4.02407E+01	7.51058E+02	0.00000E+00
0.460	2.12532E+02	-4.02316E+01	7.51031E+02	0.00000E+00
0.460	2.12532E+02	-4.02225E+01	7.51004E+02	0.00000E+00
0.460	2.12532E+02	-4.02134E+01	7.50977E+02	0.00000E+00
0.460	2.12532E+02	-4.02043E+01	7.50950E+02	0.00000E+00
0.460	2.12532E+02	-4.01952E+01	7.50923E+02	0.00000E+00
0.460	2.12532E+02	-4.01861E+01	7.50896E+02	0.00000E+00
0.461	2.12532E+02	-4.01770E+01	7.50869E+02	0.00000E+00
0.461	2.12532E+02	-4.01679E+01	7.50842E+02	0.00000E+00
0.461	2.12532E+02	-4.01588E+01	7.50815E+02	0.00000E+00
0.461	2.12532E+02	-4.01497E+01	7.50788E+02	0.00000E+00
0.461	2.12532E+02	-4.01406E+01	7.50761E+02	0.00000E+00
0.461	2.12532E+02	-4.01315E+01	7.50734E+02	0.00000E+00
0.461	2.12532E+02	-4.01224E+01	7.50707E+02	0.00000E+00
0.461	2.12532E+02	-4.01133E+01	7.50680E+02	0.00000E+00
0.461	2.12532E+02	-4.01042E+01	7.50653E+02	0.00000E+00
0.461	2.12532E+02	-4.00951E+01	7.50626E+02	0.00000E+00
0.462	2.12532E+02	-4.00859E+01	7.50598E+02	0.00000E+00
0.462	2.12532E+02	-4.00768E+01	7.50571E+02	0.00000E+00
0.462	2.12532E+02	-4.00677E+01	7.50544E+02	0.00000E+00
0.462	2.12532E+02	-4.00586E+01	7.50517E+02	0.00000E+00
0.462	2.12532E+02	-4.00495E+01	7.50490E+02	0.00000E+00
0.462	2.12532E+02	-4.00403E+01	7.50463E+02	0.00000E+00
0.462	2.12532E+02	-4.00312E+01	7.50436E+02	0.00000E+00
0.462	2.12532E+02	-4.00221E+01	7.50409E+02	0.00000E+00
0.462	2.12532E+02	-4.00130E+01	7.50382E+02	0.00000E+00
0.462	2.12532E+02	-4.00038E+01	7.50354E+02	0.00000E+00
0.463	2.12532E+02	-3.99947E+01	7.50327E+02	0.00000E+00
0.463	2.12532E+02	-3.99856E+01	7.50300E+02	0.00000E+00
0.463	2.12532E+02	-3.99764E+01	7.50273E+02	0.00000E+00
0.463	2.12532E+02	-3.99673E+01	7.50246E+02	0.00000E+00
0.463	2.12532E+02	-3.99582E+01	7.50219E+02	0.00000E+00
0.463	2.12532E+02	-3.99490E+01	7.50192E+02	0.00000E+00
0.463	2.12532E+02	-3.99399E+01	7.50164E+02	0.00000E+00
0.463	2.12532E+02	-3.99307E+01	7.50137E+02	0.00000E+00
0.463	2.12532E+02	-3.99216E+01	7.50110E+02	0.00000E+00
0.463	2.12532E+02	-3.99125E+01	7.50083E+02	0.00000E+00
0.464	2.12532E+02	-3.99033E+01	7.50056E+02	0.00000E+00
0.464	2.12532E+02	-3.98942E+01	7.50029E+02	0.00000E+00
0.464	2.12532E+02	-3.98850E+01	7.50001E+02	0.00000E+00
0.464	2.12532E+02	-3.98759E+01	7.49974E+02	0.00000E+00
0.464	2.12532E+02	-3.98667E+01	7.49947E+02	0.00000E+00
0.464	2.12532E+02	-3.98576E+01	7.49920E+02	0.00000E+00
0.464	2.12532E+02	-3.98484E+01	7.49893E+02	0.00000E+00
0.464	2.12532E+02	-3.98393E+01	7.49865E+02	0.00000E+00
0.464	2.12532E+02	-3.98301E+01	7.49838E+02	0.00000E+00
0.464	2.12532E+02	-3.98209E+01	7.49811E+02	0.00000E+00
0.465	2.12532E+02	-3.98118E+01	7.49784E+02	0.00000E+00
0.465	2.12532E+02	-3.98026E+01	7.49757E+02	0.00000E+00
0.465	2.12532E+02	-3.97935E+01	7.49729E+02	0.00000E+00
0.465	2.12532E+02	-3.97843E+01	7.49702E+02	0.00000E+00
0.465	2.12532E+02	-3.97751E+01	7.49675E+02	0.00000E+00
0.465	2.12532E+02	-3.97660E+01	7.49648E+02	0.00000E+00
0.465	2.12532E+02	-3.97568E+01	7.49620E+02	0.00000E+00
0.465	2.12532E+02	-3.97476E+01	7.49593E+02	0.00000E+00
0.465	2.12532E+02	-3.97385E+01	7.49566E+02	0.00000E+00
0.465	2.12532E+02	-3.97293E+01	7.49539E+02	0.00000E+00
0.466	2.12532E+02	-3.97201E+01	7.49511E+02	0.00000E+00
